REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/09/28 01:10:00,1431.79,85.10,TRADE
SA1,2025/09/28 01:15:00,1421.07,90.44,TRADE
SA1,2025/09/28 01:20:00,1408.65,90.44,TRADE
SA1,2025/09/28 01:25:00,1408.69,105.44,TRADE
SA1,2025/09/28 01:30:00,1388.22,85.10,TRADE
SA1,2025/09/28 01:35:00,1388.73,46.21,TRADE
SA1,2025/09/28 01:40:00,1383.21,105.44,TRADE
SA1,2025/09/28 01:45:00,1365.51,90.44,TRADE
SA1,2025/09/28 01:50:00,1351.58,90.44,TRADE
SA1,2025/09/28 01:55:00,1377.97,105.44,TRADE
SA1,2025/09/28 02:00:00,1371.15,38.16,TRADE
SA1,2025/09/28 02:05:00,1353.93,90.44,TRADE
SA1,2025/09/28 02:10:00,1352.65,43.06,TRADE
SA1,2025/09/28 02:15:00,1322.79,71.82,TRADE
SA1,2025/09/28 02:20:00,1309.65,71.27,TRADE
SA1,2025/09/28 02:25:00,1326.35,72.90,TRADE
SA1,2025/09/28 02:30:00,1316.17,74.08,TRADE
SA1,2025/09/28 02:35:00,1316.75,90.44,TRADE
SA1,2025/09/28 02:40:00,1311.67,77.32,TRADE
SA1,2025/09/28 02:45:00,1303.13,79.06,TRADE
SA1,2025/09/28 02:50:00,1291.84,71.21,TRADE
SA1,2025/09/28 02:55:00,1296.24,47.59,TRADE
SA1,2025/09/28 03:00:00,1287.18,67.13,TRADE
SA1,2025/09/28 03:05:00,1268.67,90.31,TRADE
SA1,2025/09/28 03:10:00,1255.64,95.54,TRADE
SA1,2025/09/28 03:15:00,1245.05,90.44,TRADE
SA1,2025/09/28 03:20:00,1241.07,80.82,TRADE
SA1,2025/09/28 03:25:00,1246.95,90.44,TRADE
SA1,2025/09/28 03:30:00,1223.24,76.39,TRADE
SA1,2025/09/28 03:35:00,1210.25,83.44,TRADE
SA1,2025/09/28 03:40:00,1202.1,79.47,TRADE
SA1,2025/09/28 03:45:00,1212.98,64.40,TRADE
SA1,2025/09/28 03:50:00,1228.58,74.39,TRADE
SA1,2025/09/28 03:55:00,1206.72,79.70,TRADE
SA1,2025/09/28 04:00:00,1190.21,77.77,TRADE
SA1,2025/09/28 04:05:00,1202.5,76.88,TRADE
SA1,2025/09/28 04:10:00,1172.58,75.91,TRADE
SA1,2025/09/28 04:15:00,1168.4,69.99,TRADE
SA1,2025/09/28 04:20:00,1176.75,77.33,TRADE
SA1,2025/09/28 04:25:00,1192.51,84.04,TRADE
SA1,2025/09/28 04:30:00,1185.7,79.81,TRADE
SA1,2025/09/28 04:35:00,1180.67,74.37,TRADE
SA1,2025/09/28 04:40:00,1191.27,85.06,TRADE
SA1,2025/09/28 04:45:00,1173.89,82.44,TRADE
SA1,2025/09/28 04:50:00,1165.79,84.06,TRADE
SA1,2025/09/28 04:55:00,1178.39,79.72,TRADE
SA1,2025/09/28 05:00:00,1164.05,85.68,TRADE
SA1,2025/09/28 05:05:00,1199.1,85.09,TRADE
SA1,2025/09/28 05:10:00,1179.72,85.10,TRADE
SA1,2025/09/28 05:15:00,1187.49,83.44,TRADE
SA1,2025/09/28 05:20:00,1193.66,81.17,TRADE
SA1,2025/09/28 05:25:00,1172.12,85.65,TRADE
SA1,2025/09/28 05:30:00,1169.45,88.18,TRADE
SA1,2025/09/28 05:35:00,1185.7,84.29,TRADE
SA1,2025/09/28 05:40:00,1159.18,87.80,TRADE
SA1,2025/09/28 05:45:00,1164.25,90.44,TRADE
SA1,2025/09/28 05:50:00,1176.75,87.74,TRADE
SA1,2025/09/28 05:55:00,1180.97,87.80,TRADE
SA1,2025/09/28 06:00:00,1182.96,82.80,TRADE
SA1,2025/09/28 06:05:00,1176.61,90.44,TRADE
SA1,2025/09/28 06:10:00,1176.46,80.64,TRADE
SA1,2025/09/28 06:15:00,1201.42,82.09,TRADE
SA1,2025/09/28 06:20:00,1185.7,87.80,TRADE
SA1,2025/09/28 06:25:00,1201.95,80.53,TRADE
SA1,2025/09/28 06:30:00,1197.33,63.73,TRADE
SA1,2025/09/28 06:35:00,1195.22,56.20,TRADE
SA1,2025/09/28 06:40:00,1205.08,64.06,TRADE
SA1,2025/09/28 06:45:00,1197.02,63.78,TRADE
SA1,2025/09/28 06:50:00,1214.01,65.55,TRADE
SA1,2025/09/28 06:55:00,1196.4,21.87,TRADE
SA1,2025/09/28 07:00:00,1195.48,5.79,TRADE
SA1,2025/09/28 07:05:00,1197.79,0,TRADE
SA1,2025/09/28 07:10:00,1200.44,0.07,TRADE
SA1,2025/09/28 07:15:00,1167.82,11.33,TRADE
SA1,2025/09/28 07:20:00,1156.82,0.01,TRADE
SA1,2025/09/28 07:25:00,1139.05,-0.42,TRADE
SA1,2025/09/28 07:30:00,1137.42,9.77,TRADE
SA1,2025/09/28 07:35:00,1134.46,5.22,TRADE
SA1,2025/09/28 07:40:00,1117.95,5.16,TRADE
SA1,2025/09/28 07:45:00,1110.33,9.71,TRADE
SA1,2025/09/28 07:50:00,1092.69,35.48,TRADE
SA1,2025/09/28 07:55:00,1088.19,9.25,TRADE
SA1,2025/09/28 08:00:00,1072.27,9.33,TRADE
SA1,2025/09/28 08:05:00,1071.68,10.42,TRADE
SA1,2025/09/28 08:10:00,1048.3,0.01,TRADE
SA1,2025/09/28 08:15:00,1039.87,10.48,TRADE
SA1,2025/09/28 08:20:00,1024.69,0,TRADE
SA1,2025/09/28 08:25:00,1014.82,7.91,TRADE
SA1,2025/09/28 08:30:00,997.61,-2.02,TRADE
SA1,2025/09/28 08:35:00,993.34,-10.94,TRADE
SA1,2025/09/28 08:40:00,994.97,-10.89,TRADE
SA1,2025/09/28 08:45:00,993.99,0,TRADE
SA1,2025/09/28 08:50:00,975.2,12.71,TRADE
SA1,2025/09/28 08:55:00,971.86,-12.74,TRADE
SA1,2025/09/28 09:00:00,970.98,-11.25,TRADE
SA1,2025/09/28 09:05:00,971.66,-10.39,TRADE
SA1,2025/09/28 09:10:00,964.84,-11.36,TRADE
SA1,2025/09/28 09:15:00,961.72,-10.25,TRADE
SA1,2025/09/28 09:20:00,930.43,-13.58,TRADE
SA1,2025/09/28 09:25:00,929.13,-11.81,TRADE
SA1,2025/09/28 09:30:00,906.07,-12.17,TRADE
SA1,2025/09/28 09:35:00,891.46,-11.11,TRADE
SA1,2025/09/28 09:40:00,879.07,-11.22,TRADE
SA1,2025/09/28 09:45:00,854.43,-13.20,TRADE
SA1,2025/09/28 09:50:00,854.02,-13.16,TRADE
SA1,2025/09/28 09:55:00,849.84,-11.86,TRADE
SA1,2025/09/28 10:00:00,837.33,-13.07,TRADE
SA1,2025/09/28 10:05:00,829.78,-12.96,TRADE
SA1,2025/09/28 10:10:00,826.71,-19.75,TRADE
SA1,2025/09/28 10:15:00,830.46,-13.20,TRADE
SA1,2025/09/28 10:20:00,791.59,-12.65,TRADE
SA1,2025/09/28 10:25:00,755.08,-14,TRADE
SA1,2025/09/28 10:30:00,732.15,-12.80,TRADE
SA1,2025/09/28 10:35:00,678.4,-12.74,TRADE
SA1,2025/09/28 10:40:00,640.99,-18.85,TRADE
SA1,2025/09/28 10:45:00,646.66,-12.30,TRADE
SA1,2025/09/28 10:50:00,649.01,-13.54,TRADE
SA1,2025/09/28 10:55:00,648.49,-13.36,TRADE
SA1,2025/09/28 11:00:00,644.35,-13.70,TRADE
SA1,2025/09/28 11:05:00,657.43,-14.60,TRADE
SA1,2025/09/28 11:10:00,663.44,-14.65,TRADE
SA1,2025/09/28 11:15:00,632.03,-13.68,TRADE
SA1,2025/09/28 11:20:00,614.28,-14.17,TRADE
SA1,2025/09/28 11:25:00,571.09,-13.41,TRADE
SA1,2025/09/28 11:30:00,526.65,-13.12,TRADE
SA1,2025/09/28 11:35:00,529.93,-13.72,TRADE
SA1,2025/09/28 11:40:00,550.49,-13.85,TRADE
SA1,2025/09/28 11:45:00,537.81,-13.34,TRADE
SA1,2025/09/28 11:50:00,525.71,-14,TRADE
SA1,2025/09/28 11:55:00,501.68,-13.65,TRADE
SA1,2025/09/28 12:00:00,499.08,-14,TRADE
SA1,2025/09/28 12:05:00,484.72,-18.15,TRADE
SA1,2025/09/28 12:10:00,476.42,-14.14,TRADE
SA1,2025/09/28 12:15:00,416.98,-20,TRADE
SA1,2025/09/28 12:20:00,416.35,-13.58,TRADE
SA1,2025/09/28 12:25:00,389.58,-13.29,TRADE
SA1,2025/09/28 12:30:00,351.29,-13.13,TRADE
SA1,2025/09/28 12:35:00,329.41,-12.05,TRADE
SA1,2025/09/28 12:40:00,330.43,-12.28,TRADE
SA1,2025/09/28 12:45:00,329.3,-11.01,TRADE
SA1,2025/09/28 12:50:00,296.46,-8.50,TRADE
SA1,2025/09/28 12:55:00,255.1,-11.76,TRADE
SA1,2025/09/28 13:00:00,280.43,-11.67,TRADE
SA1,2025/09/28 13:05:00,296.1,-10.10,TRADE
SA1,2025/09/28 13:10:00,265.85,-7.88,TRADE
SA1,2025/09/28 13:15:00,203.23,-15.08,TRADE
SA1,2025/09/28 13:20:00,252.27,-11,TRADE
SA1,2025/09/28 13:25:00,261.37,-8.84,TRADE
SA1,2025/09/28 13:30:00,173.08,-11.01,TRADE
SA1,2025/09/28 13:35:00,189.11,-7.99,TRADE
SA1,2025/09/28 13:40:00,150.28,-7.35,TRADE
SA1,2025/09/28 13:45:00,119.57,-9.46,TRADE
SA1,2025/09/28 13:50:00,80.57,-11.15,TRADE
SA1,2025/09/28 13:55:00,86.09,-11.38,TRADE
SA1,2025/09/28 14:00:00,75.19,-8.96,TRADE
SA1,2025/09/28 14:05:00,54.15,-7.32,TRADE
SA1,2025/09/28 14:10:00,33.75,-9.69,TRADE
SA1,2025/09/28 14:15:00,34.38,-11.28,TRADE
SA1,2025/09/28 14:20:00,66.74,-10.06,TRADE
SA1,2025/09/28 14:25:00,105.96,-8.95,TRADE
SA1,2025/09/28 14:30:00,24.21,-8.01,TRADE
SA1,2025/09/28 14:35:00,83.99,-7.85,TRADE
SA1,2025/09/28 14:40:00,50.81,-8.50,TRADE
SA1,2025/09/28 14:45:00,101.7,-8.15,TRADE
SA1,2025/09/28 14:50:00,92.96,-8.82,TRADE
SA1,2025/09/28 14:55:00,147.55,-11.11,TRADE
SA1,2025/09/28 15:00:00,240.77,-11.11,TRADE
SA1,2025/09/28 15:05:00,266.04,-11.59,TRADE
SA1,2025/09/28 15:10:00,247.46,-9.13,TRADE
SA1,2025/09/28 15:15:00,184.21,-2.15,TRADE
SA1,2025/09/28 15:20:00,175.7,0,TRADE
SA1,2025/09/28 15:25:00,225.47,-5.78,TRADE
SA1,2025/09/28 15:30:00,264.29,0,TRADE
SA1,2025/09/28 15:35:00,279.57,0.01,TRADE
SA1,2025/09/28 15:40:00,290.83,18.27,TRADE
SA1,2025/09/28 15:45:00,300.65,-9.03,TRADE
SA1,2025/09/28 15:50:00,293.56,15.28,TRADE
SA1,2025/09/28 15:55:00,308.85,15.82,TRADE
SA1,2025/09/28 16:00:00,324.8,15.25,TRADE
SA1,2025/09/28 16:05:00,376.6,23.93,TRADE
SA1,2025/09/28 16:10:00,401.55,10.03,TRADE
SA1,2025/09/28 16:15:00,420.6,4.26,TRADE
SA1,2025/09/28 16:20:00,461.83,22.20,TRADE
SA1,2025/09/28 16:25:00,498,8.42,TRADE
SA1,2025/09/28 16:30:00,542.58,10.89,TRADE
SA1,2025/09/28 16:35:00,578.95,18.10,TRADE
SA1,2025/09/28 16:40:00,659.74,22.20,TRADE
SA1,2025/09/28 16:45:00,710.82,49.36,TRADE
SA1,2025/09/28 16:50:00,837.93,79.26,TRADE
SA1,2025/09/28 16:55:00,920.84,91.65,TRADE
SA1,2025/09/28 17:00:00,934.19,106.66,TRADE
SA1,2025/09/28 17:05:00,935.67,102.54,TRADE
SA1,2025/09/28 17:10:00,945.94,125.74,TRADE
SA1,2025/09/28 17:15:00,903.53,122.55,TRADE
SA1,2025/09/28 17:20:00,893.55,119.07,TRADE
SA1,2025/09/28 17:25:00,951.45,154.17,TRADE
SA1,2025/09/28 17:30:00,1023.78,172.93,TRADE
SA1,2025/09/28 17:35:00,1130.5,172.01,TRADE
SA1,2025/09/28 17:40:00,1229.58,138,TRADE
SA1,2025/09/28 17:45:00,1321.22,229,TRADE
SA1,2025/09/28 17:50:00,1308.6,175.39,TRADE
SA1,2025/09/28 17:55:00,1360.22,241.47,TRADE
SA1,2025/09/28 18:00:00,1286.32,177.77,TRADE
SA1,2025/09/28 18:05:00,1358.37,215.04,TRADE
SA1,2025/09/28 18:10:00,1327.37,173.50,TRADE
SA1,2025/09/28 18:15:00,1406.65,202.26,TRADE
SA1,2025/09/28 18:20:00,1431.82,177.77,TRADE
SA1,2025/09/28 18:25:00,1476.34,224.45,TRADE
SA1,2025/09/28 18:30:00,1464.62,207.31,TRADE
SA1,2025/09/28 18:35:00,1481.04,169,TRADE
SA1,2025/09/28 18:40:00,1535.62,215.04,TRADE
SA1,2025/09/28 18:45:00,1505.76,183.18,TRADE
SA1,2025/09/28 18:50:00,1522.02,194.56,TRADE
SA1,2025/09/28 18:55:00,1542.57,182.61,TRADE
SA1,2025/09/28 19:00:00,1564.78,161.89,TRADE
SA1,2025/09/28 19:05:00,1587.57,192.61,TRADE
SA1,2025/09/28 19:10:00,1578.65,203.81,TRADE
SA1,2025/09/28 19:15:00,1580.61,185.15,TRADE
SA1,2025/09/28 19:20:00,1570.42,164.91,TRADE
SA1,2025/09/28 19:25:00,1602.84,151.52,TRADE
SA1,2025/09/28 19:30:00,1624.92,198.80,TRADE
SA1,2025/09/28 19:35:00,1571.77,138,TRADE
SA1,2025/09/28 19:40:00,1598.71,157.87,TRADE
SA1,2025/09/28 19:45:00,1608.9,169,TRADE
SA1,2025/09/28 19:50:00,1588.89,149.04,TRADE
SA1,2025/09/28 19:55:00,1617.28,183.03,TRADE
SA1,2025/09/28 20:00:00,1572.22,147.43,TRADE
SA1,2025/09/28 20:05:00,1595.46,177.77,TRADE
SA1,2025/09/28 20:10:00,1562.87,170.44,TRADE
SA1,2025/09/28 20:15:00,1567.16,177.77,TRADE
SA1,2025/09/28 20:20:00,1547.93,175.57,TRADE
SA1,2025/09/28 20:25:00,1568.82,180.76,TRADE
SA1,2025/09/28 20:30:00,1558.28,176.93,TRADE
SA1,2025/09/28 20:35:00,1555.16,177.77,TRADE
SA1,2025/09/28 20:40:00,1561.94,181.67,TRADE
SA1,2025/09/28 20:45:00,1535.53,188.44,TRADE
SA1,2025/09/28 20:50:00,1561.16,170.44,TRADE
SA1,2025/09/28 20:55:00,1558.2,186.65,TRADE
SA1,2025/09/28 21:00:00,1553.86,170.44,TRADE
SA1,2025/09/28 21:05:00,1556.58,229,TRADE
SA1,2025/09/28 21:10:00,1506.63,170.44,TRADE
SA1,2025/09/28 21:15:00,1528.02,189.57,TRADE
SA1,2025/09/28 21:20:00,1504.28,143.55,TRADE
SA1,2025/09/28 21:25:00,1528.38,170.44,TRADE
SA1,2025/09/28 21:30:00,1511.31,145.32,TRADE
SA1,2025/09/28 21:35:00,1508.78,124.15,TRADE
SA1,2025/09/28 21:40:00,1509.67,144.71,TRADE
SA1,2025/09/28 21:45:00,1492.25,138,TRADE
SA1,2025/09/28 21:50:00,1491.06,138,TRADE
SA1,2025/09/28 21:55:00,1486.7,132.63,TRADE
SA1,2025/09/28 22:00:00,1480.67,130.95,TRADE
SA1,2025/09/28 22:05:00,1481.82,126.37,TRADE
SA1,2025/09/28 22:10:00,1494.49,138.04,TRADE
SA1,2025/09/28 22:15:00,1466.63,152.65,TRADE
SA1,2025/09/28 22:20:00,1427.1,143.18,TRADE
SA1,2025/09/28 22:25:00,1456.17,131.95,TRADE
SA1,2025/09/28 22:30:00,1444.41,144.75,TRADE
SA1,2025/09/28 22:35:00,1443.91,174.24,TRADE
SA1,2025/09/28 22:40:00,1400.32,129.77,TRADE
SA1,2025/09/28 22:45:00,1431.74,136.68,TRADE
SA1,2025/09/28 22:50:00,1425.5,144.95,TRADE
SA1,2025/09/28 22:55:00,1387.02,138.04,TRADE
SA1,2025/09/28 23:00:00,1383.34,128.38,TRADE
SA1,2025/09/28 23:05:00,1374.8,124,TRADE
SA1,2025/09/28 23:10:00,1362.72,125,TRADE
SA1,2025/09/28 23:15:00,1360.34,124,TRADE
SA1,2025/09/28 23:20:00,1342.01,135.17,TRADE
SA1,2025/09/28 23:25:00,1329.97,102.44,TRADE
SA1,2025/09/28 23:30:00,1380.17,97.70,TRADE
SA1,2025/09/28 23:35:00,1414.53,102.44,TRADE
SA1,2025/09/28 23:40:00,1398.33,138.04,TRADE
SA1,2025/09/28 23:45:00,1377.9,103.86,TRADE
SA1,2025/09/28 23:50:00,1373.36,103.65,TRADE
SA1,2025/09/28 23:55:00,1381.48,102.44,TRADE
SA1,2025/09/29 00:00:00,1372.76,100.69,TRADE
SA1,2025/09/29 00:05:00,1397.1,102.04,TRADE
SA1,2025/09/29 00:10:00,1393.86,101.15,TRADE
SA1,2025/09/29 00:15:00,1397.9,85.45,TRADE
SA1,2025/09/29 00:20:00,1424.06,89.56,TRADE
SA1,2025/09/29 00:25:00,1404.73,90.96,TRADE
SA1,2025/09/29 00:30:00,1424.73,89.72,TRADE
SA1,2025/09/29 00:35:00,1425.6,90.44,TRADE
SA1,2025/09/29 00:40:00,1421.31,89,TRADE
SA1,2025/09/29 00:45:00,1424.41,85.10,TRADE
SA1,2025/09/29 00:50:00,1423.48,82.63,TRADE
SA1,2025/09/29 00:55:00,1418.75,82.19,TRADE
SA1,2025/09/29 01:00:00,1414.34,82.64,TRADE
SA1,2025/09/29 01:05:00,1415.34,85.10,TRADE
SA1,2025/09/29 01:10:00,1391.51,85.10,TRADE
SA1,2025/09/29 01:15:00,1397.97,79.08,TRADE
SA1,2025/09/29 01:20:00,1371.86,79.95,TRADE
SA1,2025/09/29 01:25:00,1388.55,80.36,TRADE
SA1,2025/09/29 01:30:00,1360.34,80.31,TRADE
SA1,2025/09/29 01:35:00,1355.74,79.96,TRADE
SA1,2025/09/29 01:40:00,1372.81,79.37,TRADE
SA1,2025/09/29 01:45:00,1352.69,79.08,TRADE
SA1,2025/09/29 01:50:00,1368.52,79.10,TRADE
SA1,2025/09/29 01:55:00,1348.28,77.15,TRADE
SA1,2025/09/29 02:00:00,1336.98,77.51,TRADE
SA1,2025/09/29 02:05:00,1347.97,84.92,TRADE
SA1,2025/09/29 02:10:00,1341.05,77.54,TRADE
SA1,2025/09/29 02:15:00,1365.76,88.99,TRADE
SA1,2025/09/29 02:20:00,1331.96,79.23,TRADE
SA1,2025/09/29 02:25:00,1344.96,82.31,TRADE
SA1,2025/09/29 02:30:00,1317.66,75.13,TRADE
SA1,2025/09/29 02:35:00,1312.29,73.70,TRADE
SA1,2025/09/29 02:40:00,1314.89,81.46,TRADE
SA1,2025/09/29 02:45:00,1306.72,81.48,TRADE
SA1,2025/09/29 02:50:00,1320.56,79.28,TRADE
SA1,2025/09/29 02:55:00,1312.04,78.17,TRADE
SA1,2025/09/29 03:00:00,1324,81.51,TRADE
SA1,2025/09/29 03:05:00,1295.88,86.82,TRADE
SA1,2025/09/29 03:10:00,1287.91,87.12,TRADE
SA1,2025/09/29 03:15:00,1283.56,88.11,TRADE
SA1,2025/09/29 03:20:00,1278.43,89.29,TRADE
SA1,2025/09/29 03:25:00,1281.65,87.82,TRADE
SA1,2025/09/29 03:30:00,1286.61,88.66,TRADE
SA1,2025/09/29 03:35:00,1276.39,88.98,TRADE
SA1,2025/09/29 03:40:00,1264.53,103.21,TRADE
SA1,2025/09/29 03:45:00,1250.12,102.44,TRADE
SA1,2025/09/29 03:50:00,1258.42,79.51,TRADE
SA1,2025/09/29 03:55:00,1270.14,79.88,TRADE
SA1,2025/09/29 04:00:00,1281.95,78.33,TRADE
SA1,2025/09/29 04:05:00,1278.86,75.39,TRADE
SA1,2025/09/29 04:10:00,1314.62,80.47,TRADE
SA1,2025/09/29 04:15:00,1302.36,79.51,TRADE
SA1,2025/09/29 04:20:00,1289.4,71.13,TRADE
SA1,2025/09/29 04:25:00,1292.28,51,TRADE
SA1,2025/09/29 04:30:00,1301.18,51,TRADE
SA1,2025/09/29 04:35:00,1310.04,40.99,TRADE
SA1,2025/09/29 04:40:00,1348.47,52.70,TRADE
SA1,2025/09/29 04:45:00,1322.19,52.70,TRADE
SA1,2025/09/29 04:50:00,1316.87,18.84,TRADE
SA1,2025/09/29 04:55:00,1329.43,49.02,TRADE
SA1,2025/09/29 05:00:00,1304.23,18.53,TRADE
SA1,2025/09/29 05:05:00,1334.35,8.65,TRADE
SA1,2025/09/29 05:10:00,1338.09,8.41,TRADE
SA1,2025/09/29 05:15:00,1322.8,4.95,TRADE
SA1,2025/09/29 05:20:00,1318.82,47.37,TRADE
SA1,2025/09/29 05:25:00,1349.03,58.91,TRADE
SA1,2025/09/29 05:30:00,1337.22,0.42,TRADE
SA1,2025/09/29 05:35:00,1351.58,8.40,TRADE
SA1,2025/09/29 05:40:00,1365.93,18.20,TRADE
SA1,2025/09/29 05:45:00,1370.19,47.37,TRADE
SA1,2025/09/29 05:50:00,1365.86,42.50,TRADE
SA1,2025/09/29 05:55:00,1359.94,17.60,TRADE
SA1,2025/09/29 06:00:00,1380.98,17.53,TRADE
SA1,2025/09/29 06:05:00,1395,17.37,TRADE
SA1,2025/09/29 06:10:00,1401.4,17.28,TRADE
SA1,2025/09/29 06:15:00,1408.33,17.11,TRADE
SA1,2025/09/29 06:20:00,1420.1,4.77,TRADE
SA1,2025/09/29 06:25:00,1406.51,7.93,TRADE
SA1,2025/09/29 06:30:00,1413.14,0.01,TRADE
SA1,2025/09/29 06:35:00,1451.07,0.01,TRADE
SA1,2025/09/29 06:40:00,1455.38,7.98,TRADE
SA1,2025/09/29 06:45:00,1464.57,8.10,TRADE
SA1,2025/09/29 06:50:00,1445.4,0.01,TRADE
SA1,2025/09/29 06:55:00,1448,0,TRADE
SA1,2025/09/29 07:00:00,1426.94,0,TRADE
SA1,2025/09/29 07:05:00,1424.6,-0.37,TRADE
SA1,2025/09/29 07:10:00,1398.9,-2.68,TRADE
SA1,2025/09/29 07:15:00,1382.31,-7.97,TRADE
SA1,2025/09/29 07:20:00,1387.3,-5.29,TRADE
SA1,2025/09/29 07:25:00,1356.53,-8.68,TRADE
SA1,2025/09/29 07:30:00,1319.99,-8.17,TRADE
SA1,2025/09/29 07:35:00,1311.94,-11.72,TRADE
SA1,2025/09/29 07:40:00,1312.08,-8.21,TRADE
SA1,2025/09/29 07:45:00,1248.1,-11.11,TRADE
SA1,2025/09/29 07:50:00,1292.05,-20,TRADE
SA1,2025/09/29 07:55:00,1305.51,-20,TRADE
SA1,2025/09/29 08:00:00,1271.19,-21,TRADE
SA1,2025/09/29 08:05:00,1248.08,-20,TRADE
SA1,2025/09/29 08:10:00,1234.92,-20,TRADE
SA1,2025/09/29 08:15:00,1166.85,-21,TRADE
SA1,2025/09/29 08:20:00,1136.56,-20,TRADE
SA1,2025/09/29 08:25:00,1111.64,-20,TRADE
SA1,2025/09/29 08:30:00,1200.77,-14.34,TRADE
SA1,2025/09/29 08:35:00,1193.99,-12.84,TRADE
SA1,2025/09/29 08:40:00,1185.69,-12.84,TRADE
SA1,2025/09/29 08:45:00,1160.58,-14.80,TRADE
SA1,2025/09/29 08:50:00,1196,-20,TRADE
SA1,2025/09/29 08:55:00,1263.47,-12.84,TRADE
SA1,2025/09/29 09:00:00,1262.23,-20,TRADE
SA1,2025/09/29 09:05:00,1259.83,-20,TRADE
SA1,2025/09/29 09:10:00,1255.73,-20,TRADE
SA1,2025/09/29 09:15:00,1242.79,-20,TRADE
SA1,2025/09/29 09:20:00,1229.75,-20,TRADE
SA1,2025/09/29 09:25:00,1181.74,-20,TRADE
SA1,2025/09/29 09:30:00,1139.91,-14,TRADE
SA1,2025/09/29 09:35:00,1022.26,-20.67,TRADE
SA1,2025/09/29 09:40:00,994.67,-21,TRADE
SA1,2025/09/29 09:45:00,937.91,-20,TRADE
SA1,2025/09/29 09:50:00,886.05,-13.14,TRADE
SA1,2025/09/29 09:55:00,841.83,-14.59,TRADE
SA1,2025/09/29 10:00:00,988.1,-25.51,TRADE
SA1,2025/09/29 10:05:00,1074.68,-22.63,TRADE
SA1,2025/09/29 10:10:00,1191.04,-20,TRADE
SA1,2025/09/29 10:15:00,1278.44,-20,TRADE
SA1,2025/09/29 10:20:00,1328.9,-20,TRADE
SA1,2025/09/29 10:25:00,1367.48,-15.08,TRADE
SA1,2025/09/29 10:30:00,1373.85,-12.94,TRADE
SA1,2025/09/29 10:35:00,1342.72,-20,TRADE
SA1,2025/09/29 10:40:00,1325.97,-19.90,TRADE
SA1,2025/09/29 10:45:00,1210.31,-25.51,TRADE
SA1,2025/09/29 10:50:00,1108.58,-40.59,TRADE
SA1,2025/09/29 10:55:00,1188.01,-32.90,TRADE
SA1,2025/09/29 11:00:00,1203.95,-24,TRADE
SA1,2025/09/29 11:05:00,1180.37,-25.51,TRADE
SA1,2025/09/29 11:10:00,1153.86,-32.01,TRADE
SA1,2025/09/29 11:15:00,1186.63,-20,TRADE
SA1,2025/09/29 11:20:00,1207.84,-21,TRADE
SA1,2025/09/29 11:25:00,1231.51,-14.55,TRADE
SA1,2025/09/29 11:30:00,1282.66,-14,TRADE
SA1,2025/09/29 11:35:00,1332.38,-12.84,TRADE
SA1,2025/09/29 11:40:00,1402.48,-12.74,TRADE
SA1,2025/09/29 11:45:00,1381.55,-12.74,TRADE
SA1,2025/09/29 11:50:00,1424.75,-11.01,TRADE
SA1,2025/09/29 11:55:00,1426.9,-11,TRADE
SA1,2025/09/29 12:00:00,1430.61,-11.66,TRADE
SA1,2025/09/29 12:05:00,1476.01,-11.11,TRADE
SA1,2025/09/29 12:10:00,1496.86,-11.01,TRADE
SA1,2025/09/29 12:15:00,1469.92,-11.01,TRADE
SA1,2025/09/29 12:20:00,1410.18,-11.86,TRADE
SA1,2025/09/29 12:25:00,1186.55,-16.94,TRADE
SA1,2025/09/29 12:30:00,1053.8,-20,TRADE
SA1,2025/09/29 12:35:00,1178.91,-12.84,TRADE
SA1,2025/09/29 12:40:00,1248.32,-11.86,TRADE
SA1,2025/09/29 12:45:00,1240.11,-12.84,TRADE
SA1,2025/09/29 12:50:00,1159.18,-12.84,TRADE
SA1,2025/09/29 12:55:00,956.61,-20,TRADE
SA1,2025/09/29 13:00:00,794.94,-22.58,TRADE
SA1,2025/09/29 13:05:00,787.89,-22.78,TRADE
SA1,2025/09/29 13:10:00,858.52,-21.87,TRADE
SA1,2025/09/29 13:15:00,832.27,-21,TRADE
SA1,2025/09/29 13:20:00,762.07,-20,TRADE
SA1,2025/09/29 13:25:00,778.98,-21.27,TRADE
SA1,2025/09/29 13:30:00,867.3,-14.65,TRADE
SA1,2025/09/29 13:35:00,898.68,-15.63,TRADE
SA1,2025/09/29 13:40:00,897.29,-36.62,TRADE
SA1,2025/09/29 13:45:00,901.77,-14,TRADE
SA1,2025/09/29 13:50:00,1016.32,-25.51,TRADE
SA1,2025/09/29 13:55:00,1144.35,-14.81,TRADE
SA1,2025/09/29 14:00:00,1156.46,-13.78,TRADE
SA1,2025/09/29 14:05:00,1001.19,-20.57,TRADE
SA1,2025/09/29 14:10:00,1001.61,-12.80,TRADE
SA1,2025/09/29 14:15:00,1125.69,-13.61,TRADE
SA1,2025/09/29 14:20:00,1170.69,-11.66,TRADE
SA1,2025/09/29 14:25:00,1086.71,-11,TRADE
SA1,2025/09/29 14:30:00,919.67,-13.62,TRADE
SA1,2025/09/29 14:35:00,757.36,-12.37,TRADE
SA1,2025/09/29 14:40:00,720.71,-12.64,TRADE
SA1,2025/09/29 14:45:00,818.68,-11.48,TRADE
